,0
0,0.8857589984350548
1,0.8904538341158059
2,0.865414710485133
3,0.8748043818466353
4,0.8356807511737089
5,0.8435054773082942
6,0.8137715179968701
7,0.8544600938967136
8,0.8904538341158059
9,0.8716744913928013
